LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	5002
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:27:22	0                 
Time	Ampl
2.162565e-06	-0.0199168
2.164565e-06	-0.0199168
2.166565e-06	-0.019972
2.168565e-06	-0.0200824
2.170565e-06	-0.0200134
2.172565e-06	-0.0201652
2.174565e-06	-0.0202066
2.176565e-06	-0.0205102
2.178565e-06	-0.0204964
2.180565e-06	-0.0208414
2.182565e-06	-0.0206896
2.184565e-06	-0.020731
2.186565e-06	-0.0208138
2.188565e-06	-0.0209932
2.190565e-06	-0.0210898
2.192565e-06	-0.0212554
2.194565e-06	-0.0214624
2.196565e-06	-0.021766
2.198565e-06	-0.0216694
2.200565e-06	-0.0218626
2.202565e-06	-0.0218212
2.204565e-06	-0.0218488
2.206565e-06	-0.0215728
2.208565e-06	-0.0216004
2.210565e-06	-0.021559
2.212565e-06	-0.0216556
2.214565e-06	-0.0218626
2.216565e-06	-0.021835
2.218565e-06	-0.0220144
2.220565e-06	-0.0218488
2.222565e-06	-0.0216004
2.224565e-06	-0.021421
2.226565e-06	-0.021421
2.228565e-06	-0.0217936
2.230565e-06	-0.0217936
2.232565e-06	-0.0218488
2.234565e-06	-0.021766
2.236565e-06	-0.021559
2.238565e-06	-0.0214762
2.240565e-06	-0.0213658
2.242565e-06	-0.0210208
2.244565e-06	-0.0209518
2.246565e-06	-0.0208
2.248565e-06	-0.0210622
2.250565e-06	-0.0211174
2.252565e-06	-0.0214072
2.254565e-06	-0.0210898
2.256565e-06	-0.0212002
2.258565e-06	-0.0211588
2.260565e-06	-0.021076
2.262565e-06	-0.0210484
2.264565e-06	-0.0210622
2.266565e-06	-0.0210484
2.268565e-06	-0.0211726
2.270565e-06	-0.0208966
2.272565e-06	-0.0210622
2.274565e-06	-0.0211174
2.276565e-06	-0.0211036
2.278565e-06	-0.0213796
2.280565e-06	-0.0215866
2.282565e-06	-0.0217384
2.284565e-06	-0.0220558
2.286565e-06	-0.0220834
2.288565e-06	-0.0221248
2.290565e-06	-0.0220834
2.292565e-06	-0.0223456
2.294565e-06	-0.0223594
2.296565e-06	-0.0224836
2.298565e-06	-0.0223456
2.300565e-06	-0.0221662
2.302565e-06	-0.0217522
2.304565e-06	-0.0217522
2.306565e-06	-0.0215728
2.308565e-06	-0.0217936
2.310565e-06	-0.021628
2.312565e-06	-0.0214624
2.314565e-06	-0.0213382
2.316565e-06	-0.0214486
2.318565e-06	-0.021628
2.320565e-06	-0.021214
2.322565e-06	-0.0208414
2.324565e-06	-0.0206896
2.326565e-06	-0.0205792
2.328565e-06	-0.0206206
2.330565e-06	-0.0206758
2.332565e-06	-0.0205102
2.334565e-06	-0.0204964
2.336565e-06	-0.020317
2.338565e-06	-0.0198616
2.340565e-06	-0.0197374
2.342565e-06	-0.0195166
2.344565e-06	-0.0192544
2.346565e-06	-0.0187852
2.348565e-06	-0.018523
2.350565e-06	-0.0186886
2.352565e-06	-0.01873
2.354565e-06	-0.0182056
2.356565e-06	-0.0180952
2.358565e-06	-0.018178
2.360565e-06	-0.0182056
2.362565e-06	-0.01804
2.364565e-06	-0.0181366
2.366565e-06	-0.0179986
2.368565e-06	-0.0179434
2.370565e-06	-0.0176536
2.372565e-06	-0.0175432
2.374565e-06	-0.0173776
2.376565e-06	-0.0174052
2.378565e-06	-0.0173362
2.380565e-06	-0.0172948
2.382565e-06	-0.0175846
2.384565e-06	-0.0178744
2.386565e-06	-0.01804
2.388565e-06	-0.0180538
2.390565e-06	-0.0176536
2.392565e-06	-0.0177916
2.394565e-06	-0.0182056
2.396565e-06	-0.018454
2.398565e-06	-0.0185782
2.400565e-06	-0.0186886
2.402565e-06	-0.0187852
2.404565e-06	-0.0187852
2.406565e-06	-0.0188956
2.408565e-06	-0.0187024
2.410565e-06	-0.0186472
2.412565e-06	-0.0184954
2.414565e-06	-0.0184954
2.416565e-06	-0.0185782
2.418565e-06	-0.01873
2.420565e-06	-0.0189232
2.422565e-06	-0.0189094
2.424565e-06	-0.0188404
2.426565e-06	-0.0191302
2.428565e-06	-0.0196546
2.430565e-06	-0.0200272
2.432565e-06	-0.0198064
2.434565e-06	-0.0196132
2.436565e-06	-0.0198478
2.438565e-06	-0.0197512
2.440565e-06	-0.0194614
2.442565e-06	-0.019351
2.444565e-06	-0.0193648
2.446565e-06	-0.0191578
2.448565e-06	-0.0191164
2.450565e-06	-0.0189646
2.452565e-06	-0.0190336
2.454565e-06	-0.0190888
2.456565e-06	-0.0192682
2.458565e-06	-0.01873
2.460565e-06	-0.0188404
2.462565e-06	-0.0188542
2.464565e-06	-0.0187714
2.466565e-06	-0.0184954
2.468565e-06	-0.0184264
2.470565e-06	-0.0182746
2.472565e-06	-0.0184678
2.474565e-06	-0.0184126
2.476565e-06	-0.0181228
2.478565e-06	-0.0179296
2.480565e-06	-0.0175156
2.482565e-06	-0.017557
2.484565e-06	-0.017626
2.486565e-06	-0.0176812
2.488565e-06	-0.0177364
2.490565e-06	-0.0177778
2.492565e-06	-0.0180538
2.494565e-06	-0.0184402
2.496565e-06	-0.0187852
2.498565e-06	-0.0186748
2.500565e-06	-0.0186196
2.502565e-06	-0.0188818
2.504565e-06	-0.0189646
2.506565e-06	-0.0189508
2.508565e-06	-0.0195166
2.510565e-06	-0.0192268
2.512565e-06	-0.0190612
2.514565e-06	-0.0190336
2.516565e-06	-0.0190336
2.518565e-06	-0.0190336
2.520565e-06	-0.0191164
2.522565e-06	-0.0190474
2.524565e-06	-0.019075
2.526565e-06	-0.0188128
2.528565e-06	-0.0188956
2.530565e-06	-0.0189094
2.532565e-06	-0.019075
2.534565e-06	-0.0190198
2.536565e-06	-0.0188404
2.538565e-06	-0.0188266
2.540565e-06	-0.0190198
2.542565e-06	-0.0193096
2.544565e-06	-0.019489
2.546565e-06	-0.0197788
2.548565e-06	-0.0200134
2.550565e-06	-0.0202894
2.552565e-06	-0.0201376
2.554565e-06	-0.0201514
2.556565e-06	-0.020041
2.558565e-06	-0.0198754
2.560565e-06	-0.0198202
2.562565e-06	-0.0199444
2.564565e-06	-0.0201514
2.566565e-06	-0.0202204
2.568565e-06	-0.0205792
2.570565e-06	-0.0207448
2.572565e-06	-0.0205378
2.574565e-06	-0.0207724
2.576565e-06	-0.0209518
2.578565e-06	-0.0207448
2.580565e-06	-0.0208966
2.582565e-06	-0.0209794
2.584565e-06	-0.0212554
2.586565e-06	-0.0212416
2.588565e-06	-0.021352
2.590565e-06	-0.0213934
2.592565e-06	-0.0214762
2.594565e-06	-0.0214486
2.596565e-06	-0.0214348
2.598565e-06	-0.0210484
2.600565e-06	-0.0208828
2.602565e-06	-0.0204964
2.604565e-06	-0.0203722
2.606565e-06	-0.0201928
2.608565e-06	-0.0200686
2.610565e-06	-0.0200824
2.612565e-06	-0.0202342
2.614565e-06	-0.0200686
2.616565e-06	-0.020248
2.618565e-06	-0.0202342
2.620565e-06	-0.020248
2.622565e-06	-0.0201514
2.624565e-06	-0.0202204
2.626565e-06	-0.019903
2.628565e-06	-0.0198754
2.630565e-06	-0.019765
2.632565e-06	-0.0199996
2.634565e-06	-0.0200548
2.636565e-06	-0.0203032
2.638565e-06	-0.0201928
2.640565e-06	-0.0203308
2.642565e-06	-0.0201238
2.644565e-06	-0.0199444
2.646565e-06	-0.0198064
2.648565e-06	-0.020041
2.650565e-06	-0.020179
2.652565e-06	-0.0202204
2.654565e-06	-0.0200548
2.656565e-06	-0.02011
2.658565e-06	-0.0202894
2.660565e-06	-0.0205102
2.662565e-06	-0.020524
2.664565e-06	-0.0204826
2.666565e-06	-0.020524
2.668565e-06	-0.020524
2.670565e-06	-0.0205102
2.672565e-06	-0.0204826
2.674565e-06	-0.0205102
2.676565e-06	-0.0206482
2.678565e-06	-0.0208552
2.680565e-06	-0.0208828
2.682565e-06	-0.020938
2.684565e-06	-0.021007
2.686565e-06	-0.0207034
2.688565e-06	-0.0207034
2.690565e-06	-0.0208552
2.692565e-06	-0.021007
2.694565e-06	-0.0210898
2.696565e-06	-0.0212692
2.698565e-06	-0.0211588
2.700565e-06	-0.0212278
2.702565e-06	-0.0211312
2.704565e-06	-0.021214
2.706565e-06	-0.021352
2.708565e-06	-0.0214486
2.710565e-06	-0.0214348
2.712565e-06	-0.0211312
2.714565e-06	-0.0212692
2.716565e-06	-0.0211588
2.718565e-06	-0.021352
2.720565e-06	-0.0214348
2.722565e-06	-0.0209932
2.724565e-06	-0.0208828
2.726565e-06	-0.0205792
2.728565e-06	-0.0205792
2.730565e-06	-0.0205792
2.732565e-06	-0.0206206
2.734565e-06	-0.020662
2.736565e-06	-0.0205378
2.738565e-06	-0.0203308
2.740565e-06	-0.0204688
2.742565e-06	-0.0203998
2.744565e-06	-0.020179
2.746565e-06	-0.0199306
2.748565e-06	-0.0201514
2.750565e-06	-0.020317
2.752565e-06	-0.0200824
2.754565e-06	-0.0198478
2.756565e-06	-0.0201514
2.758565e-06	-0.0198064
2.760565e-06	-0.019489
2.762565e-06	-0.0195856
2.764565e-06	-0.0195718
2.766565e-06	-0.019489
2.768565e-06	-0.019696
2.770565e-06	-0.019489
2.772565e-06	-0.0194062
2.774565e-06	-0.019489
2.776565e-06	-0.0193096
2.778565e-06	-0.0194614
2.780565e-06	-0.0194614
2.782565e-06	-0.0193372
2.784565e-06	-0.0193648
2.786565e-06	-0.0193924
2.788565e-06	-0.0195304
2.790565e-06	-0.019627
2.792565e-06	-0.0193786
2.794565e-06	-0.019351
2.796565e-06	-0.0192406
2.798565e-06	-0.0191578
2.800565e-06	-0.019006
2.802565e-06	-0.018868
2.804565e-06	-0.0186472
2.806565e-06	-0.0186196
2.808565e-06	-0.0184126
2.810565e-06	-0.0184678
2.812565e-06	-0.0186472
2.814565e-06	-0.0183022
2.816565e-06	-0.018385
2.818565e-06	-0.0181918
2.820565e-06	-0.018109
2.822565e-06	-0.0181642
2.824565e-06	-0.0182056
2.826565e-06	-0.0180676
2.828565e-06	-0.0185092
2.830565e-06	-0.018937
2.832565e-06	-0.0189646
2.834565e-06	-0.019144
2.836565e-06	-0.0192682
2.838565e-06	-0.019075
2.840565e-06	-0.0188818
2.842565e-06	-0.018799
2.844565e-06	-0.0189508
2.846565e-06	-0.018799
2.848565e-06	-0.0188818
2.850565e-06	-0.0188404
2.852565e-06	-0.0185368
2.854565e-06	-0.0187714
2.856565e-06	-0.0192406
2.858565e-06	-0.0192544
2.860565e-06	-0.0192268
2.862565e-06	-0.0193372
2.864565e-06	-0.0194614
2.866565e-06	-0.0193648
2.868565e-06	-0.0191854
2.870565e-06	-0.019282
2.872565e-06	-0.0193096
2.874565e-06	-0.019213
2.876565e-06	-0.0190336
2.878565e-06	-0.019075
2.880565e-06	-0.019075
2.882565e-06	-0.0188956
2.884565e-06	-0.019144
2.886565e-06	-0.0192406
2.888565e-06	-0.0192544
2.890565e-06	-0.0192958
2.892565e-06	-0.0194062
2.894565e-06	-0.019144
2.896565e-06	-0.019282
2.898565e-06	-0.0192958
2.900565e-06	-0.0194338
2.902565e-06	-0.0195028
2.904565e-06	-0.0195304
2.906565e-06	-0.0193372
2.908565e-06	-0.0195718
2.910565e-06	-0.0196408
2.912565e-06	-0.0201514
2.914565e-06	-0.0200548
2.916565e-06	-0.0201652
2.918565e-06	-0.020041
2.920565e-06	-0.0203446
2.922565e-06	-0.0202756
2.924565e-06	-0.0203446
2.926565e-06	-0.0202066
2.928565e-06	-0.0203998
2.930565e-06	-0.0200134
2.932565e-06	-0.0194062
2.934565e-06	-0.0189508
2.936565e-06	-0.0188128
2.938565e-06	-0.018523
2.940565e-06	-0.018454
2.942565e-06	-0.0181642
2.944565e-06	-0.0183712
2.946565e-06	-0.0183574
2.948565e-06	-0.0181918
2.950565e-06	-0.0181504
2.952565e-06	-0.018178
2.954565e-06	-0.0178606
2.956565e-06	-0.0181366
2.958565e-06	-0.0180814
2.960565e-06	-0.01804
2.962565e-06	-0.017971
2.964565e-06	-0.018109
2.966565e-06	-0.0180814
2.968565e-06	-0.0181918
2.970565e-06	-0.0183298
2.972565e-06	-0.0184954
2.974565e-06	-0.0185092
2.976565e-06	-0.0185644
2.978565e-06	-0.0186058
2.980565e-06	-0.0189508
2.982565e-06	-0.019213
2.984565e-06	-0.0192958
2.986565e-06	-0.0196408
2.988565e-06	-0.0198616
2.990565e-06	-0.0200134
2.992565e-06	-0.020386
2.994565e-06	-0.0206344
2.996565e-06	-0.0206758
2.998565e-06	-0.0205792
3.000565e-06	-0.0204136
3.002565e-06	-0.0202204
3.004565e-06	-0.0201928
3.006565e-06	-0.0201928
3.008565e-06	-0.0202894
3.010565e-06	-0.0200962
3.012565e-06	-0.0204688
3.014565e-06	-0.020455
3.016565e-06	-0.0206068
3.018565e-06	-0.0209242
3.020565e-06	-0.0208414
3.022565e-06	-0.0204964
3.024565e-06	-0.0204964
3.026565e-06	-0.0207724
3.028565e-06	-0.021076
3.030565e-06	-0.0211174
3.032565e-06	-0.0206896
3.034565e-06	-0.0203032
3.036565e-06	-0.020317
3.038565e-06	-0.0204274
3.040565e-06	-0.020455
3.042565e-06	-0.0203722
3.044565e-06	-0.0205654
3.046565e-06	-0.0205654
3.048565e-06	-0.0203032
3.050565e-06	-0.0201928
3.052565e-06	-0.0200824
3.054565e-06	-0.0199306
3.056565e-06	-0.020041
3.058565e-06	-0.0201514
3.060565e-06	-0.0204964
3.062565e-06	-0.0203032
3.064565e-06	-0.0205102
3.066565e-06	-0.0203998
3.068565e-06	-0.020662
3.070565e-06	-0.0207172
3.072565e-06	-0.0206896
3.074565e-06	-0.0206896
3.076565e-06	-0.0208276
3.078565e-06	-0.0205102
3.080565e-06	-0.020662
3.082565e-06	-0.0208138
3.084565e-06	-0.0209656
3.086565e-06	-0.020869
3.088565e-06	-0.020938
3.090565e-06	-0.0211174
3.092565e-06	-0.021352
3.094565e-06	-0.0212278
3.096565e-06	-0.0212968
3.098565e-06	-0.0211174
3.100565e-06	-0.021145
3.102565e-06	-0.0213106
3.104565e-06	-0.0215452
3.106565e-06	-0.0212278
3.108565e-06	-0.0214624
3.110565e-06	-0.0211726
3.112565e-06	-0.0208966
3.114565e-06	-0.020662
3.116565e-06	-0.020386
3.118565e-06	-0.0203032
3.120565e-06	-0.0201928
3.122565e-06	-0.0199306
3.124565e-06	-0.0197374
3.126565e-06	-0.0198478
3.128565e-06	-0.0195994
3.130565e-06	-0.019489
3.132565e-06	-0.0197236
3.134565e-06	-0.0199858
3.136565e-06	-0.0200962
3.138565e-06	-0.0198616
3.140565e-06	-0.0195442
3.142565e-06	-0.01942
3.144565e-06	-0.019696
3.146565e-06	-0.019765
3.148565e-06	-0.0198064
3.150565e-06	-0.0196822
3.152565e-06	-0.0196822
3.154565e-06	-0.0197374
3.156565e-06	-0.0197788
3.158565e-06	-0.0197236
3.160565e-06	-0.0195718
3.162565e-06	-0.019696
3.164565e-06	-0.0197788
3.166565e-06	-0.0196408
3.168565e-06	-0.0197236
3.170565e-06	-0.0196408
3.172565e-06	-0.019834
3.174565e-06	-0.020179
3.176565e-06	-0.0201376
3.178565e-06	-0.0201928
3.180565e-06	-0.0203446
3.182565e-06	-0.0203722
3.184565e-06	-0.0203308
3.186565e-06	-0.0199168
3.188565e-06	-0.0202342
3.190565e-06	-0.020179
3.192565e-06	-0.0200134
3.194565e-06	-0.0198892
3.196565e-06	-0.0198202
3.198565e-06	-0.0197788
3.200565e-06	-0.019903
3.202565e-06	-0.019903
3.204565e-06	-0.0197926
3.206565e-06	-0.019972
3.208565e-06	-0.02011
3.210565e-06	-0.0203446
3.212565e-06	-0.0204136
3.214565e-06	-0.0201376
3.216565e-06	-0.0201376
3.218565e-06	-0.0200686
3.220565e-06	-0.0201376
3.222565e-06	-0.0201376
3.224565e-06	-0.02011
3.226565e-06	-0.0200548
3.228565e-06	-0.0202066
3.230565e-06	-0.0202066
3.232565e-06	-0.020041
3.234565e-06	-0.0201928
3.236565e-06	-0.0202756
3.238565e-06	-0.0202342
3.240565e-06	-0.0203998
3.242565e-06	-0.0202894
3.244565e-06	-0.0201652
3.246565e-06	-0.0198754
3.248565e-06	-0.0199582
3.250565e-06	-0.0201376
3.252565e-06	-0.0205792
3.254565e-06	-0.0207448
3.256565e-06	-0.020938
3.258565e-06	-0.0208
3.260565e-06	-0.0210208
3.262565e-06	-0.020662
3.264565e-06	-0.0207724
3.266565e-06	-0.0207034
3.268565e-06	-0.0207448
3.270565e-06	-0.0204826
3.272565e-06	-0.020386
3.274565e-06	-0.020179
3.276565e-06	-0.0201238
3.278565e-06	-0.0199168
3.280565e-06	-0.0199996
3.282565e-06	-0.02011
3.284565e-06	-0.0201514
3.286565e-06	-0.0199444
3.288565e-06	-0.020041
3.290565e-06	-0.0199858
3.292565e-06	-0.0201238
3.294565e-06	-0.0203032
3.296565e-06	-0.0203032
3.298565e-06	-0.0200824
3.300565e-06	-0.0206482
3.302565e-06	-0.0207862
3.304565e-06	-0.0209104
3.306565e-06	-0.021145
3.308565e-06	-0.0212278
3.310565e-06	-0.0212278
3.312565e-06	-0.0209656
3.314565e-06	-0.0209656
3.316565e-06	-0.0211174
3.318565e-06	-0.0211312
3.320565e-06	-0.0210346
3.322565e-06	-0.0210898
3.324565e-06	-0.0208552
3.326565e-06	-0.0212278
3.328565e-06	-0.020938
3.330565e-06	-0.0209104
3.332565e-06	-0.0210622
3.334565e-06	-0.020938
3.336565e-06	-0.0207448
3.338565e-06	-0.0203998
3.340565e-06	-0.0202342
3.342565e-06	-0.019972
3.344565e-06	-0.0199168
3.346565e-06	-0.0201652
3.348565e-06	-0.0200134
3.350565e-06	-0.02011
3.352565e-06	-0.0199168
3.354565e-06	-0.019903
3.356565e-06	-0.0199444
3.358565e-06	-0.0197788
3.360565e-06	-0.0198754
3.362565e-06	-0.019972
3.364565e-06	-0.019972
3.366565e-06	-0.019765
3.368565e-06	-0.019972
3.370565e-06	-0.019972
3.372565e-06	-0.0201928
3.374565e-06	-0.02011
3.376565e-06	-0.0201238
3.378565e-06	-0.0198892
3.380565e-06	-0.02011
3.382565e-06	-0.0201928
3.384565e-06	-0.0203584
3.386565e-06	-0.0203308
3.388565e-06	-0.0205516
3.390565e-06	-0.020455
3.392565e-06	-0.0205102
3.394565e-06	-0.0203308
3.396565e-06	-0.0203998
3.398565e-06	-0.020317
3.400565e-06	-0.0200962
3.402565e-06	-0.0200824
3.404565e-06	-0.0206206
3.406565e-06	-0.020869
3.408565e-06	-0.0211174
3.410565e-06	-0.0212278
3.412565e-06	-0.0213244
3.414565e-06	-0.0213796
3.416565e-06	-0.0210898
3.418565e-06	-0.0209794
3.420565e-06	-0.0212002
3.422565e-06	-0.0211036
3.424565e-06	-0.0210208
3.426565e-06	-0.0208552
3.428565e-06	-0.020869
3.430565e-06	-0.0208552
3.432565e-06	-0.021145
3.434565e-06	-0.0211312
3.436565e-06	-0.0211312
3.438565e-06	-0.0211864
3.440565e-06	-0.021283
3.442565e-06	-0.0211864
3.444565e-06	-0.0210898
3.446565e-06	-0.020524
3.448565e-06	-0.0202756
3.450565e-06	-0.0202894
3.452565e-06	-0.0204826
3.454565e-06	-0.0206758
3.456565e-06	-0.0209242
3.458565e-06	-0.0209794
3.460565e-06	-0.020938
3.462565e-06	-0.0211726
3.464565e-06	-0.0215452
3.466565e-06	-0.0215314
3.468565e-06	-0.0216556
3.470565e-06	-0.0213934
3.472565e-06	-0.021559
3.474565e-06	-0.021559
3.476565e-06	-0.0218902
3.478565e-06	-0.0220282
3.480565e-06	-0.0219454
3.482565e-06	-0.0217246
3.484565e-06	-0.0217936
3.486565e-06	-0.0215728
3.488565e-06	-0.0216832
3.490565e-06	-0.0216832
3.492565e-06	-0.0218074
3.494565e-06	-0.021835
3.496565e-06	-0.0219178
3.498565e-06	-0.0220834
3.500565e-06	-0.0224422
3.502565e-06	-0.0219868
3.504565e-06	-0.0220144
3.506565e-06	-0.021697
3.508565e-06	-0.0217936
3.510565e-06	-0.0219868
3.512565e-06	-0.0221524
3.514565e-06	-0.0221524
3.516565e-06	-0.0224836
3.518565e-06	-0.0222076
3.520565e-06	-0.0221662
3.522565e-06	-0.0218902
3.524565e-06	-0.0218488
3.526565e-06	-0.0217936
3.528565e-06	-0.0218626
3.530565e-06	-0.02149
3.532565e-06	-0.0213796
3.534565e-06	-0.021076
3.536565e-06	-0.0209656
3.538565e-06	-0.0207586
3.540565e-06	-0.020869
3.542565e-06	-0.0206896
3.544565e-06	-0.0208276
3.546565e-06	-0.0204274
3.548565e-06	-0.0201652
3.550565e-06	-0.0200134
3.552565e-06	-0.0196408
3.554565e-06	-0.019351
3.556565e-06	-0.019282
3.558565e-06	-0.019213
3.560565e-06	-0.0190474
3.562565e-06	-0.0186334
3.564565e-06	-0.0185368
3.566565e-06	-0.018523
3.568565e-06	-0.0185644
3.570565e-06	-0.0189232
3.572565e-06	-0.0191716
3.574565e-06	-0.0193372
3.576565e-06	-0.0190474
3.578565e-06	-0.0189646
3.580565e-06	-0.0192268
3.582565e-06	-0.0193096
3.584565e-06	-0.0195856
3.586565e-06	-0.0193924
3.588565e-06	-0.0196546
3.590565e-06	-0.0198478
3.592565e-06	-0.0198202
3.594565e-06	-0.0195856
3.596565e-06	-0.0193924
3.598565e-06	-0.0193096
3.600565e-06	-0.0193096
3.602565e-06	-0.0189922
3.604565e-06	-0.019006
3.606565e-06	-0.0189922
3.608565e-06	-0.0183988
3.610565e-06	-0.0182332
3.612565e-06	-0.0178882
3.614565e-06	-0.0176812
3.616565e-06	-0.0175846
3.618565e-06	-0.0173224
3.620565e-06	-0.0170464
3.622565e-06	-0.0164806
3.624565e-06	-0.0164944
3.626565e-06	-0.016453
3.628565e-06	-0.016177
3.630565e-06	-0.01597
3.632565e-06	-0.0156112
3.634565e-06	-0.015763
3.636565e-06	-0.015832
3.638565e-06	-0.0157906
3.640565e-06	-0.015763
3.642565e-06	-0.0156664
3.644565e-06	-0.0157078
3.646565e-06	-0.0154456
3.648565e-06	-0.0155698
3.650565e-06	-0.0156526
3.652565e-06	-0.015832
3.654565e-06	-0.0156802
3.656565e-06	-0.015832
3.658565e-06	-0.0155146
3.660565e-06	-0.0156526
3.662565e-06	-0.0155008
3.664565e-06	-0.015487
3.666565e-06	-0.0154042
3.668565e-06	-0.0156664
3.670565e-06	-0.0159286
3.672565e-06	-0.0162046
3.674565e-06	-0.0162322
3.676565e-06	-0.0160942
3.678565e-06	-0.0162322
3.680565e-06	-0.0164116
3.682565e-06	-0.0162874
3.684565e-06	-0.0166048
3.686565e-06	-0.016453
3.688565e-06	-0.0168532
3.690565e-06	-0.017074
3.692565e-06	-0.017281
3.694565e-06	-0.0171154
3.696565e-06	-0.0171982
3.698565e-06	-0.0172534
3.700565e-06	-0.0176674
3.702565e-06	-0.0179158
3.704565e-06	-0.0180814
3.706565e-06	-0.0178054
3.708565e-06	-0.017971
3.710565e-06	-0.0177364
3.712565e-06	-0.0178192
3.714565e-06	-0.0179158
3.716565e-06	-0.018316
3.718565e-06	-0.0187024
3.720565e-06	-0.0188818
3.722565e-06	-0.0188404
3.724565e-06	-0.0191716
3.726565e-06	-0.019075
3.728565e-06	-0.019351
3.730565e-06	-0.0193786
3.732565e-06	-0.0194062
3.734565e-06	-0.0195166
3.736565e-06	-0.019558
3.738565e-06	-0.0198616
3.740565e-06	-0.0198754
3.742565e-06	-0.0197236
3.744565e-06	-0.0197788
3.746565e-06	-0.019903
3.748565e-06	-0.0203446
3.750565e-06	-0.020386
3.752565e-06	-0.0203998
3.754565e-06	-0.0202204
3.756565e-06	-0.020317
3.758565e-06	-0.0203722
3.760565e-06	-0.0205378
3.762565e-06	-0.0203032
3.764565e-06	-0.0202756
3.766565e-06	-0.0203998
3.768565e-06	-0.0205654
3.770565e-06	-0.020455
3.772565e-06	-0.0203032
3.774565e-06	-0.0201928
3.776565e-06	-0.0200548
3.778565e-06	-0.0198202
3.780565e-06	-0.0197788
3.782565e-06	-0.0197512
3.784565e-06	-0.0198892
3.786565e-06	-0.0196684
3.788565e-06	-0.0197236
3.790565e-06	-0.0199582
3.792565e-06	-0.0199444
3.794565e-06	-0.0197512
3.796565e-06	-0.019765
3.798565e-06	-0.0200686
3.800565e-06	-0.0203584
3.802565e-06	-0.0203722
3.804565e-06	-0.0203446
3.806565e-06	-0.0203032
3.808565e-06	-0.0203998
3.810565e-06	-0.020455
3.812565e-06	-0.0209242
3.814565e-06	-0.0210898
3.816565e-06	-0.0211864
3.818565e-06	-0.021421
3.820565e-06	-0.0219316
3.822565e-06	-0.0222352
3.824565e-06	-0.022318
3.826565e-06	-0.0222628
3.828565e-06	-0.0225112
3.830565e-06	-0.0224008
3.832565e-06	-0.0221524
3.834565e-06	-0.022042
3.836565e-06	-0.0221248
3.838565e-06	-0.0221248
3.840565e-06	-0.0221248
3.842565e-06	-0.0218764
3.844565e-06	-0.021766
3.846565e-06	-0.0216694
3.848565e-06	-0.0217522
3.850565e-06	-0.0213244
3.852565e-06	-0.0213796
3.854565e-06	-0.0208552
3.856565e-06	-0.0206206
3.858565e-06	-0.0206206
3.860565e-06	-0.0204412
3.862565e-06	-0.019972
3.864565e-06	-0.0197788
3.866565e-06	-0.0201514
3.868565e-06	-0.0206206
3.870565e-06	-0.020317
3.872565e-06	-0.0201652
3.874565e-06	-0.020041
3.876565e-06	-0.020386
3.878565e-06	-0.0202066
3.880565e-06	-0.0200272
3.882565e-06	-0.0198754
3.884565e-06	-0.019903
3.886565e-06	-0.0197236
3.888565e-06	-0.019696
3.890565e-06	-0.0191302
3.892565e-06	-0.0191854
3.894565e-06	-0.0189094
3.896565e-06	-0.0185782
3.898565e-06	-0.0183988
3.900565e-06	-0.0185368
3.902565e-06	-0.018868
3.904565e-06	-0.0191578
3.906565e-06	-0.0189646
3.908565e-06	-0.0192682
3.910565e-06	-0.0189232
3.912565e-06	-0.0188542
3.914565e-06	-0.0186196
3.916565e-06	-0.0189508
3.918565e-06	-0.0188128
3.920565e-06	-0.0187024
3.922565e-06	-0.018109
3.924565e-06	-0.0182746
3.926565e-06	-0.0182746
3.928565e-06	-0.0182608
3.930565e-06	-0.0182608
3.932565e-06	-0.0182884
3.934565e-06	-0.0182194
3.936565e-06	-0.0184816
3.938565e-06	-0.0185092
3.940565e-06	-0.0184816
3.942565e-06	-0.0183436
3.944565e-06	-0.0183022
3.946565e-06	-0.0185506
3.948565e-06	-0.018316
3.950565e-06	-0.01804
3.952565e-06	-0.0179158
3.954565e-06	-0.0178744
3.956565e-06	-0.018178
3.958565e-06	-0.018316
3.960565e-06	-0.0185368
3.962565e-06	-0.0185782
3.964565e-06	-0.018868
3.966565e-06	-0.0190612
3.968565e-06	-0.019075
3.970565e-06	-0.0191578
3.972565e-06	-0.0190888
3.974565e-06	-0.0191578
3.976565e-06	-0.0193372
3.978565e-06	-0.0193924
3.980565e-06	-0.019696
3.982565e-06	-0.0197788
3.984565e-06	-0.0196822
3.986565e-06	-0.0195304
3.988565e-06	-0.01942
3.990565e-06	-0.0195994
3.992565e-06	-0.0197236
3.994565e-06	-0.0195166
3.996565e-06	-0.0198064
3.998565e-06	-0.0202066
4.000565e-06	-0.0207034
4.002565e-06	-0.0206758
4.004565e-06	-0.0207586
4.006565e-06	-0.020662
4.008565e-06	-0.0209242
4.010565e-06	-0.0208
4.012565e-06	-0.0205102
4.014565e-06	-0.0202618
4.016565e-06	-0.0203446
4.018565e-06	-0.019972
4.020565e-06	-0.020179
4.022565e-06	-0.02011
4.024565e-06	-0.0199306
4.026565e-06	-0.020179
4.028565e-06	-0.0203446
4.030565e-06	-0.0203998
4.032565e-06	-0.0203032
4.034565e-06	-0.0202894
4.036565e-06	-0.0205102
4.038565e-06	-0.0205654
4.040565e-06	-0.0205792
